timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
13.964736700057983,0.33187516986705945,0.12456996065361164,0.22822256526033555,0.5740176302327196,0.48078322453266564,0,0.3725945994878825,0.35041263213269985,0.21863369750186296,0.4847585698946185,0.2897608643849282,0.44321389968383335,58.35
13.984497547149658,0.33187516986705945,0.12456996065361164,0.22822256526033555,0.5740176302327196,0.48078322453266564,0,0.3725945994878825,0.35041263213269985,0.21863369750186296,0.4847585698946185,0.2897608643849282,0.44321389968383335,58.35
14.048621892929077,0.3291938563050151,0.12910435174121762,0.22914910402311633,0.5784674871318167,0.4843288835101325,0,0.3854768786127168,0.41312611152269274,0.23241229971663688,0.4654194107477287,0.31029294498093885,0.45780478796497914,56.19
14.066972494125366,0.3291938563050151,0.12910435174121762,0.22914910402311633,0.5784674871318167,0.4843288835101325,0,0.3854768786127168,0.41312611152269274,0.23241229971663688,0.4654194107477287,0.31029294498093885,0.45780478796497914,56.19
14.086973428726196,0.3291938563050151,0.12910435174121762,0.22914910402311633,0.5784674871318167,0.4843288835101325,0,0.3854768786127168,0.41312611152269274,0.23241229971663688,0.4654194107477287,0.31029294498093885,0.45780478796497914,56.19
14.193645238876343,0.3175053970796603,0.1196224423009289,0.2185639196902946,0.5563668187628229,0.4649440237737213,0,0.3432968620905348,0.3181068871630163,0.22748417772909638,0.46592094682891777,0.28363643454318777,0.38980701082147684,65.25
14.212383031845093,0.3175053970796603,0.1196224423009289,0.2185639196902946,0.5563668187628229,0.4649440237737213,0,0.3432968620905348,0.3181068871630163,0.22748417772909638,0.46592094682891777,0.28363643454318777,0.38980701082147684,65.25
14.323076725006104,0.2825611044022349,0.11029286035352864,0.19642698237788178,0.5774474253156685,0.46359729425106744,0,0.3804137509366996,0.2909568635369974,0.24040542934540593,0.4414221556944278,0.309008874997855,0.3653918940701618,67.93
14.342041015625,0.2825611044022349,0.11029286035352864,0.19642698237788178,0.5774474253156685,0.46359729425106744,0,0.3804137509366996,0.2909568635369974,0.24040542934540593,0.4414221556944278,0.309008874997855,0.3653918940701618,67.93
14.360117435455322,0.2825611044022349,0.11029286035352864,0.19642698237788178,0.5774474253156685,0.46359729425106744,0,0.3804137509366996,0.2909568635369974,0.24040542934540593,0.4414221556944278,0.309008874997855,0.3653918940701618,67.93
14.379126071929932,0.2825611044022349,0.11029286035352864,0.19642698237788178,0.5774474253156685,0.46359729425106744,0,0.3804137509366996,0.2909568635369974,0.24040542934540593,0.4414221556944278,0.309008874997855,0.3653918940701618,67.93
14.45286512374878,0.31227237418618425,0.14730229345303492,0.22978733381960958,0.5852136520704415,0.4697218151475366,1,0.3964114311412169,0.35115383509039394,0.2281110553573694,0.4418736274439572,0.3012010000378323,0.40403098604855403,63.19
14.470953464508057,0.31227237418618425,0.14730229345303492,0.22978733381960958,0.5852136520704415,0.4697218151475366,0,0.3964114311412169,0.35115383509039394,0.2281110553573694,0.4418736274439572,0.3012010000378323,0.40403098604855403,63.19
14.48987889289856,0.31227237418618425,0.14730229345303492,0.22978733381960958,0.5852136520704415,0.4697218151475366,0,0.3964114311412169,0.35115383509039394,0.2281110553573694,0.4418736274439572,0.3012010000378323,0.40403098604855403,63.19
14.594712495803833,0.28799546684496447,0.09980517079705176,0.1939003188210081,0.5742531969340584,0.48160365411061945,0,0.338193792943661,0.25264286723731355,0.24351971408674478,0.44458283593550557,0.3201520824264326,0.3289177332130939,72.17
14.61442756652832,0.28799546684496447,0.09980517079705176,0.1939003188210081,0.5742531969340584,0.48160365411061945,0,0.338193792943661,0.25264286723731355,0.24351971408674478,0.44458283593550557,0.3201520824264326,0.3289177332130939,72.17
14.721452474594116,0.29646872054951945,0.11015109917993407,0.20330990986472675,0.5600207523979519,0.4640643528755544,0,0.3472965835382096,0.28893079936167126,0.25644235102933893,0.4512748410095073,0.31977337387195987,0.3596435006613492,68.36
14.74142837524414,0.29646872054951945,0.11015109917993407,0.20330990986472675,0.5600207523979519,0.4640643528755544,0,0.3472965835382096,0.28893079936167126,0.25644235102933893,0.4512748410095073,0.31977337387195987,0.3596435006613492,68.36
14.759470701217651,0.29646872054951945,0.11015109917993407,0.20330990986472675,0.5600207523979519,0.4640643528755544,0,0.3472965835382096,0.28893079936167126,0.25644235102933893,0.4512748410095073,0.31977337387195987,0.3596435006613492,68.36
14.77739405632019,0.29646872054951945,0.11015109917993407,0.20330990986472675,0.5600207523979519,0.4640643528755544,0,0.3472965835382096,0.28893079936167126,0.25644235102933893,0.4512748410095073,0.31977337387195987,0.3596435006613492,68.36
14.850789308547974,0.27475415936235553,0.11969732039690101,0.19722573987962827,0.5458525003709749,0.46855309642652454,0,0.41496527618276047,0.32027238678924075,0.24544291835343718,0.4394903290711297,0.3017343004228743,0.3950072263713562,64.33
14.870819807052612,0.27475415936235553,0.11969732039690101,0.19722573987962827,0.5458525003709749,0.46855309642652454,0,0.41496527618276047,0.32027238678924075,0.24544291835343718,0.4394903290711297,0.3017343004228743,0.3950072263713562,64.33
14.888880252838135,0.27475415936235553,0.11969732039690101,0.19722573987962827,0.5458525003709749,0.46855309642652454,0,0.41496527618276047,0.32027238678924075,0.24544291835343718,0.4394903290711297,0.3017343004228743,0.3950072263713562,64.33
15.000906229019165,0.2739873881802543,0.11738318990319063,0.19568528904172247,0.5626663521504036,0.4639277885053251,0,0.4417721183381751,0.35921880111963356,0.2286874656576626,0.4339006803688786,0.2877220291170594,0.4211762761715586,61.19
15.019013166427612,0.2739873881802543,0.11738318990319063,0.19568528904172247,0.5626663521504036,0.4639277885053251,0,0.4417721183381751,0.35921880111963356,0.2286874656576626,0.4339006803688786,0.2877220291170594,0.4211762761715586,61.19
15.123587608337402,0.24010279246596278,0.10750235732754164,0.17380257489675222,0.5361092407178768,0.4657191517963068,0,0.3318914228520617,0.2830625877568546,0.23820517166047425,0.46047490165811034,0.2867604022496609,0.3600468872941905,69.03
15.1426100730896,0.24010279246596278,0.10750235732754164,0.17380257489675222,0.5361092407178768,0.4657191517963068,0,0.3318914228520617,0.2830625877568546,0.23820517166047425,0.46047490165811034,0.2867604022496609,0.3600468872941905,69.03
15.161628007888794,0.24010279246596278,0.10750235732754164,0.17380257489675222,0.5361092407178768,0.4657191517963068,0,0.3318914228520617,0.2830625877568546,0.23820517166047425,0.46047490165811034,0.2867604022496609,0.3600468872941905,69.03
15.179979801177979,0.24010279246596278,0.10750235732754164,0.17380257489675222,0.5361092407178768,0.4657191517963068,0,0.3318914228520617,0.2830625877568546,0.23820517166047425,0.46047490165811034,0.2867604022496609,0.3600468872941905,69.03
15.25364375114441,0.2635415334604405,0.11359797483943566,0.1885697541499381,0.5365017311570216,0.46903870790788427,0,0.31277380721692183,0.2472374956375428,0.2189026508957317,0.43723136118251293,0.26545340060733097,0.30468328484624785,76.3
15.272673845291138,0.2635415334604405,0.11359797483943566,0.1885697541499381,0.5365017311570216,0.46903870790788427,0,0.31277380721692183,0.2472374956375428,0.2189026508957317,0.43723136118251293,0.26545340060733097,0.30468328484624785,76.3
15.290995597839355,0.2635415334604405,0.11359797483943566,0.1885697541499381,0.5365017311570216,0.46903870790788427,0,0.31277380721692183,0.2472374956375428,0.2189026508957317,0.43723136118251293,0.26545340060733097,0.30468328484624785,76.3
15.39461636543274,0.28507834414662436,0.1405936680537854,0.21283600610020487,0.5381769240417177,0.48879201353258644,1,0.36905578804029,0.37482495432583074,0.25268012385091715,0.45028581453318817,0.3167006174082526,0.41228334862288607,61.83
15.413289308547974,0.28507834414662436,0.1405936680537854,0.21283600610020487,0.5381769240417177,0.48879201353258644,0,0.36905578804029,0.37482495432583074,0.25268012385091715,0.45028581453318817,0.3167006174082526,0.41228334862288607,61.83
15.52756381034851,0.2888236892258528,0.136040068141122,0.2124318786834874,0.5275018209658915,0.47193178994573354,0,0.31867280990265456,0.2978364132150314,0.23781318273304386,0.4803049115760437,0.28509262473546515,0.38462050545009546,65.9
15.545608282089233,0.2888236892258528,0.136040068141122,0.2124318786834874,0.5275018209658915,0.47193178994573354,0,0.31867280990265456,0.2978364132150314,0.23781318273304386,0.4803049115760437,0.28509262473546515,0.38462050545009546,65.9
15.562618970870972,0.2888236892258528,0.136040068141122,0.2124318786834874,0.5275018209658915,0.47193178994573354,0,0.31867280990265456,0.2978364132150314,0.23781318273304386,0.4803049115760437,0.28509262473546515,0.38462050545009546,65.9
15.581614971160889,0.2888236892258528,0.136040068141122,0.2124318786834874,0.5275018209658915,0.47193178994573354,0,0.31867280990265456,0.2978364132150314,0.23781318273304386,0.4803049115760437,0.28509262473546515,0.38462050545009546,65.9
15.650655269622803,0.2972976126682832,0.1431607374482994,0.22022917505829132,0.5325706365115382,0.4754988215335935,0,0.30399161062653973,0.2912670681238074,0.22698252374992997,0.4631880538619354,0.2764137575224818,0.35345500400949603,69.98
15.668916702270508,0.2972976126682832,0.1431607374482994,0.22022917505829132,0.5325706365115382,0.4754988215335935,0,0.30399161062653973,0.2912670681238074,0.22698252374992997,0.4631880538619354,0.2764137575224818,0.35345500400949603,69.98
15.686989068984985,0.2972976126682832,0.1431607374482994,0.22022917505829132,0.5325706365115382,0.4754988215335935,0,0.30399161062653973,0.2912670681238074,0.22698252374992997,0.4631880538619354,0.2764137575224818,0.35345500400949603,69.98
15.705540418624878,0.2972976126682832,0.1431607374482994,0.22022917505829132,0.5325706365115382,0.4754988215335935,0,0.30399161062653973,0.2912670681238074,0.22698252374992997,0.4631880538619354,0.2764137575224818,0.35345500400949603,69.98
15.800006866455078,0.2704955691084475,0.13149941039927904,0.20099748975386328,0.5299287927942868,0.4617470791919307,0,0.26897383093073485,0.26038461761314585,0.24198348044001378,0.5043410552261818,0.2862181125211253,0.3698884905433585,67.77
15.818648338317871,0.2704955691084475,0.13149941039927904,0.20099748975386328,0.5299287927942868,0.4617470791919307,0,0.26897383093073485,0.26038461761314585,0.24198348044001378,0.5043410552261818,0.2862181125211253,0.3698884905433585,67.77
15.836921215057373,0.2704955691084475,0.13149941039927904,0.20099748975386328,0.5299287927942868,0.4617470791919307,0,0.26897383093073485,0.26038461761314585,0.24198348044001378,0.5043410552261818,0.2862181125211253,0.3698884905433585,67.77
15.855885028839111,0.2704955691084475,0.13149941039927904,0.20099748975386328,0.5299287927942868,0.4617470791919307,0,0.26897383093073485,0.26038461761314585,0.24198348044001378,0.5043410552261818,0.2862181125211253,0.3698884905433585,67.77
15.922038555145264,0.3132285335564922,0.14572312489937772,0.22947582922793497,0.5277265976702094,0.4519501484424439,1,0.2522018049363923,0.23346914834560556,0.22933544883608983,0.4833557098900814,0.2650409116596344,0.3228623285090966,73.96
15.94008469581604,0.3132285335564922,0.14572312489937772,0.22947582922793497,0.5277265976702094,0.4519501484424439,0,0.2522018049363923,0.23346914834560556,0.22933544883608983,0.4833557098900814,0.2650409116596344,0.3228623285090966,73.96
15.95831561088562,0.3132285335564922,0.14572312489937772,0.22947582922793497,0.5277265976702094,0.4519501484424439,0,0.2522018049363923,0.23346914834560556,0.22933544883608983,0.4833557098900814,0.2650409116596344,0.3228623285090966,73.96
15.979502439498901,0.3132285335564922,0.14572312489937772,0.22947582922793497,0.5277265976702094,0.4519501484424439,0,0.2522018049363923,0.23346914834560556,0.22933544883608983,0.4833557098900814,0.2650409116596344,0.3228623285090966,73.96
16.04941415786743,0.2783839291471759,0.13531422861151304,0.20684907887934448,0.5181959362237941,0.46435700479089276,0,0.26856856611400887,0.3004828583415745,0.22911304657889187,0.45544232171246835,0.2662121264020137,0.33105649828275363,72.91
16.06750249862671,0.2783839291471759,0.13531422861151304,0.20684907887934448,0.5181959362237941,0.46435700479089276,0,0.26856856611400887,0.3004828583415745,0.22911304657889187,0.45544232171246835,0.2662121264020137,0.33105649828275363,72.91
16.085524320602417,0.2783839291471759,0.13531422861151304,0.20684907887934448,0.5181959362237941,0.46435700479089276,0,0.26856856611400887,0.3004828583415745,0.22911304657889187,0.45544232171246835,0.2662121264020137,0.33105649828275363,72.91
16.104053258895874,0.2783839291471759,0.13531422861151304,0.20684907887934448,0.5181959362237941,0.46435700479089276,0,0.26856856611400887,0.3004828583415745,0.22911304657889187,0.45544232171246835,0.2662121264020137,0.33105649828275363,72.91
16.193783044815063,0.3063200901265794,0.15380590356479637,0.23006299684568787,0.5410548370631248,0.4665057684703407,1,0.32595614722531474,0.3145701190645764,0.23902178926831902,0.44396288008828844,0.2906064498887156,0.3530185892508917,69.87
16.212573051452637,0.3063200901265794,0.15380590356479637,0.23006299684568787,0.5410548370631248,0.4665057684703407,0,0.32595614722531474,0.3145701190645764,0.23902178926831902,0.44396288008828844,0.2906064498887156,0.3530185892508917,69.87
16.23156762123108,0.3063200901265794,0.15380590356479637,0.23006299684568787,0.5410548370631248,0.4665057684703407,0,0.32595614722531474,0.3145701190645764,0.23902178926831902,0.44396288008828844,0.2906064498887156,0.3530185892508917,69.87
16.250773668289185,0.3063200901265794,0.15380590356479637,0.23006299684568787,0.5410548370631248,0.4665057684703407,0,0.32595614722531474,0.3145701190645764,0.23902178926831902,0.44396288008828844,0.2906064498887156,0.3530185892508917,69.87
16.32745933532715,0.2750373024181625,0.1321486259706001,0.20359296419438128,0.5419874683089221,0.46878342349938745,0,0.3234222680315035,0.21999079843414732,0.24994053596403076,0.45763738268231,0.3053140890609917,0.3208713924515974,73.63
16.345824480056763,0.2750373024181625,0.1321486259706001,0.20359296419438128,0.5419874683089221,0.46878342349938745,0,0.3234222680315035,0.21999079843414732,0.24994053596403076,0.45763738268231,0.3053140890609917,0.3208713924515974,73.63
16.364919185638428,0.2750373024181625,0.1321486259706001,0.20359296419438128,0.5419874683089221,0.46878342349938745,0,0.3234222680315035,0.21999079843414732,0.24994053596403076,0.45763738268231,0.3053140890609917,0.3208713924515974,73.63
16.382951974868774,0.2750373024181625,0.1321486259706001,0.20359296419438128,0.5419874683089221,0.46878342349938745,0,0.3234222680315035,0.21999079843414732,0.24994053596403076,0.45763738268231,0.3053140890609917,0.3208713924515974,73.63
16.466601848602295,0.24034660435334068,0.10605673823405215,0.1732016712936964,0.5361914340227154,0.4705722510035975,0,0.26000571360113534,0.16833326077994043,0.23095833954479036,0.4627670229854788,0.28053184996690483,0.26948991477311235,80.68
16.484796285629272,0.24034660435334068,0.10605673823405215,0.1732016712936964,0.5361914340227154,0.4705722510035975,0,0.26000571360113534,0.16833326077994043,0.23095833954479036,0.4627670229854788,0.28053184996690483,0.26948991477311235,80.68
16.502817630767822,0.24034660435334068,0.10605673823405215,0.1732016712936964,0.5361914340227154,0.4705722510035975,0,0.26000571360113534,0.16833326077994043,0.23095833954479036,0.4627670229854788,0.28053184996690483,0.26948991477311235,80.68
