timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
18.437004327774048,0.3683292400214344,0.30172753033734356,0.335028385179389,0.38385383820935354,0.32684937524577445,0,0.49557264703010334,0.5065739811532504,0.26413948464980713,-0.1772264608284461,0.17231898830733255,-0.2115984389024584,0.0
18.455547094345093,0.3683292400214344,0.30172753033734356,0.335028385179389,0.38385383820935354,0.32684937524577445,0,0.49557264703010334,0.5065739811532504,0.26413948464980713,-0.1772264608284461,0.17231898830733255,-0.2115984389024584,0.0
18.47448968887329,0.3683292400214344,0.30172753033734356,0.335028385179389,0.38385383820935354,0.32684937524577445,0,0.49557264703010334,0.5065739811532504,0.26413948464980713,-0.1772264608284461,0.17231898830733255,-0.2115984389024584,0.0
18.549092531204224,0.33893409881454367,0.301413278501354,0.3201736886579488,0.35414651169218864,0.322783712372347,0,0.4667549794761823,0.4670777596391129,0.13581008069427597,-0.18578135602361004,0.00143720886539897,-0.25602125767068445,68.6
18.568191051483154,0.33893409881454367,0.301413278501354,0.3201736886579488,0.35414651169218864,0.322783712372347,0,0.4667549794761823,0.4670777596391129,0.13581008069427597,-0.18578135602361004,0.00143720886539897,-0.25602125767068445,68.6
18.586056232452393,0.33893409881454367,0.301413278501354,0.3201736886579488,0.35414651169218864,0.322783712372347,0,0.4667549794761823,0.4670777596391129,0.13581008069427597,-0.18578135602361004,0.00143720886539897,-0.25602125767068445,68.6
18.69088125228882,0.27469042344031697,0.2965094577501402,0.2855999405952286,0.49411448684698034,0.42907318307503867,0,0.47574299595632424,0.4794040720036925,-0.008092042935138898,-0.16907542370716103,-0.048116616561157205,-0.22531697446858487,66.73
18.709410429000854,0.27469042344031697,0.2965094577501402,0.2855999405952286,0.49411448684698034,0.42907318307503867,0,0.47574299595632424,0.4794040720036925,-0.008092042935138898,-0.16907542370716103,-0.048116616561157205,-0.22531697446858487,66.73
18.823004722595215,0.25219190377637296,0.2987909936166196,0.2754914486964963,0.3961750827103622,0.45623656217495573,0,0.39581590924843474,0.3987997097809272,-0.2376928046236122,-0.12891044815475095,-0.35902554310567564,-0.25738472827102016,0.0
18.841248989105225,0.25219190377637296,0.2987909936166196,0.2754914486964963,0.3961750827103622,0.45623656217495573,0,0.39581590924843474,0.3987997097809272,-0.2376928046236122,-0.12891044815475095,-0.35902554310567564,-0.25738472827102016,0.0
18.859912872314453,0.25219190377637296,0.2987909936166196,0.2754914486964963,0.3961750827103622,0.45623656217495573,0,0.39581590924843474,0.3987997097809272,-0.2376928046236122,-0.12891044815475095,-0.35902554310567564,-0.25738472827102016,0.0
18.878354787826538,0.25219190377637296,0.2987909936166196,0.2754914486964963,0.3961750827103622,0.45623656217495573,0,0.39581590924843474,0.3987997097809272,-0.2376928046236122,-0.12891044815475095,-0.35902554310567564,-0.25738472827102016,0.0
18.94424057006836,0.2775579469867276,0.38355174436817896,0.3305548456774533,0.43626529870845704,0.4369906866733345,0,0.4384744236467026,0.4477192502506038,-0.43178916126214073,-0.2633291907243775,-0.581519000823673,-0.37289819192059975,0.0
18.96285080909729,0.2775579469867276,0.38355174436817896,0.3305548456774533,0.43626529870845704,0.4369906866733345,0,0.4384744236467026,0.4477192502506038,-0.43178916126214073,-0.2633291907243775,-0.581519000823673,-0.37289819192059975,0.0
18.98185634613037,0.2775579469867276,0.38355174436817896,0.3305548456774533,0.43626529870845704,0.4369906866733345,0,0.4384744236467026,0.4477192502506038,-0.43178916126214073,-0.2633291907243775,-0.581519000823673,-0.37289819192059975,0.0
19.091264963150024,0.3045073692449036,0.39822865121917966,0.35136801023204167,0.5063110628838889,0.4760268635100995,0,0.4805006038746645,0.5087697985168229,-0.4689791266209906,-0.32715830886590946,-0.5716059887481945,-0.3979547694433477,0.0
19.1091206073761,0.3045073692449036,0.39822865121917966,0.35136801023204167,0.5063110628838889,0.4760268635100995,0,0.4805006038746645,0.5087697985168229,-0.4689791266209906,-0.32715830886590946,-0.5716059887481945,-0.3979547694433477,0.0
19.218745946884155,0.29534686481537403,0.40542693802279584,0.3503869014190849,0.5431969448000419,0.4946042214327648,0,0.483783830783767,0.5025822249246004,-0.4675048711414159,-0.33144779799795143,-0.5421052622532958,-0.40455432974335803,0.0
19.238081216812134,0.29534686481537403,0.40542693802279584,0.3503869014190849,0.5431969448000419,0.4946042214327648,0,0.483783830783767,0.5025822249246004,-0.4675048711414159,-0.33144779799795143,-0.5421052622532958,-0.40455432974335803,0.0
19.255494594573975,0.29534686481537403,0.40542693802279584,0.3503869014190849,0.5431969448000419,0.4946042214327648,0,0.483783830783767,0.5025822249246004,-0.4675048711414159,-0.33144779799795143,-0.5421052622532958,-0.40455432974335803,0.0
19.274159908294678,0.29534686481537403,0.40542693802279584,0.3503869014190849,0.5431969448000419,0.4946042214327648,0,0.483783830783767,0.5025822249246004,-0.4675048711414159,-0.33144779799795143,-0.5421052622532958,-0.40455432974335803,0.0
19.347564697265625,0.2863476636977056,0.39285680365070363,0.3396022336742046,0.5589633636308292,0.4979570337937732,0,0.4822049930407794,0.49956209335219237,-0.4646997673009724,-0.3195576244912536,-0.5291795220488656,-0.3925856061930184,0.0
19.366785526275635,0.2863476636977056,0.39285680365070363,0.3396022336742046,0.5589633636308292,0.4979570337937732,0,0.4822049930407794,0.49956209335219237,-0.4646997673009724,-0.3195576244912536,-0.5291795220488656,-0.3925856061930184,0.0
19.38510489463806,0.2863476636977056,0.39285680365070363,0.3396022336742046,0.5589633636308292,0.4979570337937732,0,0.4822049930407794,0.49956209335219237,-0.4646997673009724,-0.3195576244912536,-0.5291795220488656,-0.3925856061930184,0.0
19.491070985794067,0.28418165704191595,0.3949551421359701,0.339568399588943,0.6015826121844305,0.5323925196252645,0,0.5217164862220258,0.5541439208136643,-0.4426385150179091,-0.3298622607366794,-0.46417865211664333,-0.35790450936617024,0.0
19.50903606414795,0.28418165704191595,0.3949551421359701,0.339568399588943,0.6015826121844305,0.5323925196252645,0,0.5217164862220258,0.5541439208136643,-0.4426385150179091,-0.3298622607366794,-0.46417865211664333,-0.35790450936617024,0.0
19.622110843658447,0.2908339418470267,0.4062652318243796,0.34854958683570314,0.6121083278730653,0.5280500647273069,0,0.4976254623945193,0.5354805263564267,-0.45532930546491485,-0.31459244309891,-0.47631597025771166,-0.360957937343219,0.0
19.63977837562561,0.2908339418470267,0.4062652318243796,0.34854958683570314,0.6121083278730653,0.5280500647273069,0,0.4976254623945193,0.5354805263564267,-0.45532930546491485,-0.31459244309891,-0.47631597025771166,-0.360957937343219,0.0
19.65881109237671,0.2908339418470267,0.4062652318243796,0.34854958683570314,0.6121083278730653,0.5280500647273069,0,0.4976254623945193,0.5354805263564267,-0.45532930546491485,-0.31459244309891,-0.47631597025771166,-0.360957937343219,0.0
19.675639867782593,0.2908339418470267,0.4062652318243796,0.34854958683570314,0.6121083278730653,0.5280500647273069,0,0.4976254623945193,0.5354805263564267,-0.45532930546491485,-0.31459244309891,-0.47631597025771166,-0.360957937343219,0.0
19.744701623916626,0.31153013581946426,0.42331805446210735,0.3674240951407858,0.6028459475148628,0.5221038577853573,0,0.4876584223607178,0.5237319453160317,-0.4600083895890029,-0.31007234934121547,-0.48953516485669346,-0.3663916353710838,0.0
19.763825178146362,0.31153013581946426,0.42331805446210735,0.3674240951407858,0.6028459475148628,0.5221038577853573,0,0.4876584223607178,0.5237319453160317,-0.4600083895890029,-0.31007234934121547,-0.48953516485669346,-0.3663916353710838,0.0
19.782371282577515,0.31153013581946426,0.42331805446210735,0.3674240951407858,0.6028459475148628,0.5221038577853573,0,0.4876584223607178,0.5237319453160317,-0.4600083895890029,-0.31007234934121547,-0.48953516485669346,-0.3663916353710838,0.0
19.89070701599121,0.292570729086292,0.3851916118096543,0.33888117044797317,0.5774940972703626,0.4707098085941918,0,0.5138232859958793,0.5379718476129837,-0.4500110724585901,-0.30938338540235305,-0.5159113340180309,-0.3453624956783922,0.0
19.909241676330566,0.292570729086292,0.3851916118096543,0.33888117044797317,0.5774940972703626,0.4707098085941918,0,0.5138232859958793,0.5379718476129837,-0.4500110724585901,-0.30938338540235305,-0.5159113340180309,-0.3453624956783922,0.0
