timestamp,left_ear,right_ear,avg_ear,gaze_ratio_left,gaze_ratio_right,blink,vertical_gaze_ratio_left,vertical_gaze_ratio_right,head_yaw_rad,head_pitch_rad,combined_h,combined_v,attention_score
5.380741119384766,0.2900272499121922,0.2725542551457388,0.2812907525289655,0.48953184330982696,0.41115299938494765,0,0.41627646929341844,0.40870759551623814,0.029514324794243128,-0.07647498904672148,-0.014240388899520916,-0.17927795445123748,0.0
5.398744344711304,0.2900272499121922,0.2725542551457388,0.2812907525289655,0.48953184330982696,0.41115299938494765,0,0.41627646929341844,0.40870759551623814,0.029514324794243128,-0.07647498904672148,-0.014240388899520916,-0.17927795445123748,0.0
5.416851758956909,0.2900272499121922,0.2725542551457388,0.2812907525289655,0.48953184330982696,0.41115299938494765,0,0.41627646929341844,0.40870759551623814,0.029514324794243128,-0.07647498904672148,-0.014240388899520916,-0.17927795445123748,0.0
5.436128616333008,0.2900272499121922,0.2725542551457388,0.2812907525289655,0.48953184330982696,0.41115299938494765,0,0.41627646929341844,0.40870759551623814,0.029514324794243128,-0.07647498904672148,-0.014240388899520916,-0.17927795445123748,0.0
5.5058434009552,0.301808844014628,0.31517417975867157,0.3084915118866498,0.511240218498519,0.4061245654369331,0,0.43646905928221535,0.44416008850711014,0.03383031965916167,-0.06023388460446018,-0.0007212244412799704,-0.13196608763068945,0.0
5.5242016315460205,0.301808844014628,0.31517417975867157,0.3084915118866498,0.511240218498519,0.4061245654369331,0,0.43646905928221535,0.44416008850711014,0.03383031965916167,-0.06023388460446018,-0.0007212244412799704,-0.13196608763068945,0.0
5.54222559928894,0.301808844014628,0.31517417975867157,0.3084915118866498,0.511240218498519,0.4061245654369331,0,0.43646905928221535,0.44416008850711014,0.03383031965916167,-0.06023388460446018,-0.0007212244412799704,-0.13196608763068945,0.0
5.561514377593994,0.301808844014628,0.31517417975867157,0.3084915118866498,0.511240218498519,0.4061245654369331,0,0.43646905928221535,0.44416008850711014,0.03383031965916167,-0.06023388460446018,-0.0007212244412799704,-0.13196608763068945,0.0
5.655153274536133,0.3394296045146646,0.3365358774823937,0.33798274099852915,0.47279725609756096,0.4033368874292741,0,0.43127729555215005,0.4355245115848442,0.03865562529900409,-0.05584487887973617,-0.015546177877777567,-0.13361295108718627,0.0
5.673693418502808,0.3394296045146646,0.3365358774823937,0.33798274099852915,0.47279725609756096,0.4033368874292741,0,0.43127729555215005,0.4355245115848442,0.03865562529900409,-0.05584487887973617,-0.015546177877777567,-0.13361295108718627,0.0
5.692835569381714,0.3394296045146646,0.3365358774823937,0.33798274099852915,0.47279725609756096,0.4033368874292741,0,0.43127729555215005,0.4355245115848442,0.03865562529900409,-0.05584487887973617,-0.015546177877777567,-0.13361295108718627,0.0
5.711789846420288,0.3394296045146646,0.3365358774823937,0.33798274099852915,0.47279725609756096,0.4033368874292741,0,0.43127729555215005,0.4355245115848442,0.03865562529900409,-0.05584487887973617,-0.015546177877777567,-0.13361295108718627,0.0
5.777238130569458,0.32988366177888145,0.33602424652172413,0.3329539541503028,0.4949124324525424,0.43016488696843225,0,0.5122380561202967,0.4929800062131846,0.024129146671074915,-0.09430790613649903,-0.008506364284222748,-0.11056045619705823,0.0
5.79657244682312,0.32988366177888145,0.33602424652172413,0.3329539541503028,0.4949124324525424,0.43016488696843225,0,0.5122380561202967,0.4929800062131846,0.024129146671074915,-0.09430790613649903,-0.008506364284222748,-0.11056045619705823,0.0
5.815255641937256,0.32988366177888145,0.33602424652172413,0.3329539541503028,0.4949124324525424,0.43016488696843225,0,0.5122380561202967,0.4929800062131846,0.024129146671074915,-0.09430790613649903,-0.008506364284222748,-0.11056045619705823,0.0
5.833651542663574,0.32988366177888145,0.33602424652172413,0.3329539541503028,0.4949124324525424,0.43016488696843225,0,0.5122380561202967,0.4929800062131846,0.024129146671074915,-0.09430790613649903,-0.008506364284222748,-0.11056045619705823,0.0
5.9095635414123535,0.2978619728267903,0.2741940890432676,0.28602803093502893,0.5464270941607254,0.4936375461654607,0,0.4547501078621035,0.4659124877691938,0.025683293323679673,-0.05226452064962222,0.05085227215150869,-0.10238612696389802,0.0
5.928518056869507,0.2978619728267903,0.2741940890432676,0.28602803093502893,0.5464270941607254,0.4936375461654607,0,0.4547501078621035,0.4659124877691938,0.025683293323679673,-0.05226452064962222,0.05085227215150869,-0.10238612696389802,0.0
5.9470744132995605,0.2978619728267903,0.2741940890432676,0.28602803093502893,0.5464270941607254,0.4936375461654607,0,0.4547501078621035,0.4659124877691938,0.025683293323679673,-0.05226452064962222,0.05085227215150869,-0.10238612696389802,0.0
5.965223073959351,0.2978619728267903,0.2741940890432676,0.28602803093502893,0.5464270941607254,0.4936375461654607,0,0.4547501078621035,0.4659124877691938,0.025683293323679673,-0.05226452064962222,0.05085227215150869,-0.10238612696389802,0.0
6.051546812057495,0.151492280796047,0.13760939613800743,0.1445508384670272,0.47461544844859194,0.48568971340740313,0,0.3609584228450783,0.34790421094537355,0.023817795446269288,-0.10999619058614135,0.00873393546352065,-0.2775641118081437,0.0
6.06951642036438,0.151492280796047,0.13760939613800743,0.1445508384670272,0.47461544844859194,0.48568971340740313,0,0.3609584228450783,0.34790421094537355,0.023817795446269288,-0.10999619058614135,0.00873393546352065,-0.2775641118081437,0.0
6.08864426612854,0.151492280796047,0.13760939613800743,0.1445508384670272,0.47461544844859194,0.48568971340740313,0,0.3609584228450783,0.34790421094537355,0.023817795446269288,-0.10999619058614135,0.00873393546352065,-0.2775641118081437,0.0
6.106919288635254,0.151492280796047,0.13760939613800743,0.1445508384670272,0.47461544844859194,0.48568971340740313,0,0.3609584228450783,0.34790421094537355,0.023817795446269288,-0.10999619058614135,0.00873393546352065,-0.2775641118081437,0.0
6.181612968444824,0.20919215200845837,0.174415480858282,0.1918038164333702,0.5229812195181133,0.47700044503782824,0,0.4226509555518398,0.40678813059711966,0.028780709467168986,-0.0760633927285587,0.03452768363857354,-0.17655652819979073,0.0
6.200703144073486,0.20919215200845837,0.174415480858282,0.1918038164333702,0.5229812195181133,0.47700044503782824,0,0.4226509555518398,0.40678813059711966,0.028780709467168986,-0.0760633927285587,0.03452768363857354,-0.17655652819979073,0.0
6.219245195388794,0.20919215200845837,0.174415480858282,0.1918038164333702,0.5229812195181133,0.47700044503782824,0,0.4226509555518398,0.40678813059711966,0.028780709467168986,-0.0760633927285587,0.03452768363857354,-0.17655652819979073,0.0
6.237810373306274,0.20919215200845837,0.174415480858282,0.1918038164333702,0.5229812195181133,0.47700044503782824,0,0.4226509555518398,0.40678813059711966,0.028780709467168986,-0.0760633927285587,0.03452768363857354,-0.17655652819979073,0.0
6.305784225463867,0.24964871663664512,0.22947045154991866,0.23955958409328187,0.547874477039161,0.47683341696166753,1,0.4426658528530161,0.44789108193592847,0.02911686828425581,-0.08565706140827019,0.04729418894152123,-0.15751000629545192,0.0
6.323917627334595,0.24964871663664512,0.22947045154991866,0.23955958409328187,0.547874477039161,0.47683341696166753,0,0.4426658528530161,0.44789108193592847,0.02911686828425581,-0.08565706140827019,0.04729418894152123,-0.15751000629545192,0.0
6.3429341316223145,0.24964871663664512,0.22947045154991866,0.23955958409328187,0.547874477039161,0.47683341696166753,0,0.4426658528530161,0.44789108193592847,0.02911686828425581,-0.08565706140827019,0.04729418894152123,-0.15751000629545192,0.0
6.362386703491211,0.24964871663664512,0.22947045154991866,0.23955958409328187,0.547874477039161,0.47683341696166753,0,0.4426658528530161,0.44789108193592847,0.02911686828425581,-0.08565706140827019,0.04729418894152123,-0.15751000629545192,0.0
6.450977563858032,0.15764284635005868,0.15253716921756375,0.1550900077838112,0.532226069587016,0.49456089571486833,0,0.42015546386439695,0.38638180221968893,0.03702843923763605,-0.06826617575863837,0.05782760973610546,-0.17865077786832306,0.0
6.468855381011963,0.15764284635005868,0.15253716921756375,0.1550900077838112,0.532226069587016,0.49456089571486833,0,0.42015546386439695,0.38638180221968893,0.03702843923763605,-0.06826617575863837,0.05782760973610546,-0.17865077786832306,0.0
6.488623380661011,0.15764284635005868,0.15253716921756375,0.1550900077838112,0.532226069587016,0.49456089571486833,0,0.42015546386439695,0.38638180221968893,0.03702843923763605,-0.06826617575863837,0.05782760973610546,-0.17865077786832306,0.0
6.507326364517212,0.15764284635005868,0.15253716921756375,0.1550900077838112,0.532226069587016,0.49456089571486833,0,0.42015546386439695,0.38638180221968893,0.03702843923763605,-0.06826617575863837,0.05782760973610546,-0.17865077786832306,0.0
6.578650236129761,0.1807593407801376,0.14199147563332962,0.16137540820673363,0.5551367087940777,0.525286181349445,0,0.4357401276246919,0.3976763801786477,0.03608710231713159,-0.10957144856375317,0.08351596785231935,-0.21477748437483404,0.0
6.598684310913086,0.1807593407801376,0.14199147563332962,0.16137540820673363,0.5551367087940777,0.525286181349445,0,0.4357401276246919,0.3976763801786477,0.03608710231713159,-0.10957144856375317,0.08351596785231935,-0.21477748437483404,0.0
6.618478059768677,0.1807593407801376,0.14199147563332962,0.16137540820673363,0.5551367087940777,0.525286181349445,0,0.4357401276246919,0.3976763801786477,0.03608710231713159,-0.10957144856375317,0.08351596785231935,-0.21477748437483404,0.0
6.6384477615356445,0.1807593407801376,0.14199147563332962,0.16137540820673363,0.5551367087940777,0.525286181349445,0,0.4357401276246919,0.3976763801786477,0.03608710231713159,-0.10957144856375317,0.08351596785231935,-0.21477748437483404,0.0
6.706329107284546,0.3074037491486391,0.3115231864452808,0.30946346779696,0.5582839132871369,0.5262144992526159,1,0.4910864735861125,0.502696626997821,0.03667302468434228,-0.07747254194934337,0.08625683589108712,-0.0960755000472453,0.0
6.725504636764526,0.3074037491486391,0.3115231864452808,0.30946346779696,0.5582839132871369,0.5262144992526159,0,0.4910864735861125,0.502696626997821,0.03667302468434228,-0.07747254194934337,0.08625683589108712,-0.0960755000472453,0.0
6.743224143981934,0.3074037491486391,0.3115231864452808,0.30946346779696,0.5582839132871369,0.5262144992526159,0,0.4910864735861125,0.502696626997821,0.03667302468434228,-0.07747254194934337,0.08625683589108712,-0.0960755000472453,0.0
6.76143217086792,0.3074037491486391,0.3115231864452808,0.30946346779696,0.5582839132871369,0.5262144992526159,0,0.4910864735861125,0.502696626997821,0.03667302468434228,-0.07747254194934337,0.08625683589108712,-0.0960755000472453,0.0
6.850832462310791,0.3296610490768143,0.33018563494289593,0.3299233420098551,0.5663504478053836,0.4984265917068446,0,0.5036114979851809,0.49684009517603017,0.034803926972686486,-0.08735940982222819,0.07415323212333791,-0.10460549520606831,0.0
6.868610143661499,0.3296610490768143,0.33018563494289593,0.3299233420098551,0.5663504478053836,0.4984265917068446,0,0.5036114979851809,0.49684009517603017,0.034803926972686486,-0.08735940982222819,0.07415323212333791,-0.10460549520606831,0.0
6.8866822719573975,0.3296610490768143,0.33018563494289593,0.3299233420098551,0.5663504478053836,0.4984265917068446,0,0.5036114979851809,0.49684009517603017,0.034803926972686486,-0.08735940982222819,0.07415323212333791,-0.10460549520606831,0.0
6.905266046524048,0.3296610490768143,0.33018563494289593,0.3299233420098551,0.5663504478053836,0.4984265917068446,0,0.5036114979851809,0.49684009517603017,0.034803926972686486,-0.08735940982222819,0.07415323212333791,-0.10460549520606831,0.0
6.981501340866089,0.32648989290495073,0.32659265776859825,0.32654127533677446,0.5791984385244906,0.5159232425348684,0,0.4752349185290909,0.47556494497259916,0.031162596439359248,-0.07644931588153106,0.08495595625691055,-0.11633924730699222,0.0
6.999659776687622,0.32648989290495073,0.32659265776859825,0.32654127533677446,0.5791984385244906,0.5159232425348684,0,0.4752349185290909,0.47556494497259916,0.031162596439359248,-0.07644931588153106,0.08495595625691055,-0.11633924730699222,0.0
7.018867254257202,0.32648989290495073,0.32659265776859825,0.32654127533677446,0.5791984385244906,0.5159232425348684,0,0.4752349185290909,0.47556494497259916,0.031162596439359248,-0.07644931588153106,0.08495595625691055,-0.11633924730699222,0.0
7.036984205245972,0.32648989290495073,0.32659265776859825,0.32654127533677446,0.5791984385244906,0.5159232425348684,0,0.4752349185290909,0.47556494497259916,0.031162596439359248,-0.07644931588153106,0.08495595625691055,-0.11633924730699222,0.0
7.105427980422974,0.3167935047702878,0.3222789976466226,0.3195362512084552,0.5729252689166768,0.4877575384373901,0,0.4791778025360802,0.463330872627726,0.035815921124369994,-0.0842724026106402,0.07332050902627751,-0.12987254555086514,0.0
7.124696969985962,0.3167935047702878,0.3222789976466226,0.3195362512084552,0.5729252689166768,0.4877575384373901,0,0.4791778025360802,0.463330872627726,0.035815921124369994,-0.0842724026106402,0.07332050902627751,-0.12987254555086514,0.0
7.257390022277832,0.30892524091467033,0.30335810041911265,0.30614167066689146,0.5540046819602465,0.47364246477722605,0,0.4355637536374754,0.42972988691974706,0.029392079005196612,-0.07011499023210495,0.04909406817497223,-0.1514911679999147,0.0
7.27564549446106,0.30892524091467033,0.30335810041911265,0.30614167066689146,0.5540046819602465,0.47364246477722605,0,0.4355637536374754,0.42972988691974706,0.029392079005196612,-0.07011499023210495,0.04909406817497223,-0.1514911679999147,0.0
7.293009519577026,0.30892524091467033,0.30335810041911265,0.30614167066689146,0.5540046819602465,0.47364246477722605,0,0.4355637536374754,0.42972988691974706,0.029392079005196612,-0.07011499023210495,0.04909406817497223,-0.1514911679999147,0.0
7.379412651062012,0.3348272968820553,0.3234005815805237,0.3291139392312895,0.5250944331866073,0.47099336899766153,0,0.4576054736292623,0.45032285102287894,0.03608788406882237,-0.09300675456781426,0.04134936197472127,-0.1576439431553065,0.0
7.396925687789917,0.3348272968820553,0.3234005815805237,0.3291139392312895,0.5250944331866073,0.47099336899766153,0,0.4576054736292623,0.45032285102287894,0.03608788406882237,-0.09300675456781426,0.04134936197472127,-0.1576439431553065,0.0
7.415766954421997,0.3348272968820553,0.3234005815805237,0.3291139392312895,0.5250944331866073,0.47099336899766153,0,0.4576054736292623,0.45032285102287894,0.03608788406882237,-0.09300675456781426,0.04134936197472127,-0.1576439431553065,0.0
7.434980630874634,0.3348272968820553,0.3234005815805237,0.3291139392312895,0.5250944331866073,0.47099336899766153,0,0.4576054736292623,0.45032285102287894,0.03608788406882237,-0.09300675456781426,0.04134936197472127,-0.1576439431553065,0.0
7.5135321617126465,0.3262243030659118,0.31667005227280237,0.3214471776693571,0.5230925448242499,0.46183609344404136,0,0.4235085504085965,0.4258001129163,0.034335029381496684,-0.09701824202154424,0.0336663543919417,-0.19176755876340484,0.0
7.531156539916992,0.3262243030659118,0.31667005227280237,0.3214471776693571,0.5230925448242499,0.46183609344404136,0,0.4235085504085965,0.4258001129163,0.034335029381496684,-0.09701824202154424,0.0336663543919417,-0.19176755876340484,0.0
7.6519575119018555,0.33167291902208274,0.3127404932440359,0.32220670613305935,0.5290019332563325,0.4744149025730511,0,0.4672753739934605,0.4750488794822324,0.04134143952999042,-0.10196049845114769,0.051318145350680286,-0.1511904714035308,0.0
7.6706202030181885,0.33167291902208274,0.3127404932440359,0.32220670613305935,0.5290019332563325,0.4744149025730511,0,0.4672753739934605,0.4750488794822324,0.04134143952999042,-0.10196049845114769,0.051318145350680286,-0.1511904714035308,0.0
7.688758850097656,0.33167291902208274,0.3127404932440359,0.32220670613305935,0.5290019332563325,0.4744149025730511,0,0.4672753739934605,0.4750488794822324,0.04134143952999042,-0.10196049845114769,0.051318145350680286,-0.1511904714035308,0.0
7.780469655990601,0.12162069725528393,0.11682092861442626,0.11922081293485509,0.4826699828847251,0.5164782554244524,0,0.3485609563450155,0.37558837850998217,0.04778072573566134,-0.11226636617331405,0.05691099003738232,-0.272644971980478,0.0
7.798711538314819,0.12162069725528393,0.11682092861442626,0.11922081293485509,0.4826699828847251,0.5164782554244524,0,0.3485609563450155,0.37558837850998217,0.04778072573566134,-0.11226636617331405,0.05691099003738232,-0.272644971980478,0.0
7.816932678222656,0.12162069725528393,0.11682092861442626,0.11922081293485509,0.4826699828847251,0.5164782554244524,0,0.3485609563450155,0.37558837850998217,0.04778072573566134,-0.11226636617331405,0.05691099003738232,-0.272644971980478,0.0
7.835998296737671,0.12162069725528393,0.11682092861442626,0.11922081293485509,0.4826699828847251,0.5164782554244524,0,0.3485609563450155,0.37558837850998217,0.04778072573566134,-0.11226636617331405,0.05691099003738232,-0.272644971980478,0.0
7.905937433242798,0.10469104585893423,0.1187332511257082,0.11171214849232122,0.46759621674790297,0.526139663804044,0,0.3054567768349789,0.37073684393737655,0.027088066302950468,-0.13263886755025725,0.02937361983951403,-0.321069830674131,0.0
7.92496919631958,0.10469104585893423,0.1187332511257082,0.11171214849232122,0.46759621674790297,0.526139663804044,0,0.3054567768349789,0.37073684393737655,0.027088066302950468,-0.13263886755025725,0.02937361983951403,-0.321069830674131,0.0
8.055166482925415,0.2553866126121221,0.292571395802673,0.2739790042073975,0.5123543015265782,0.5491513346443773,1,0.48056796917996697,0.4971512993126649,0.05351759393163391,-0.1300936144907714,0.09497393080343838,-0.1672527031426097,0.0
8.074411869049072,0.2553866126121221,0.292571395802673,0.2739790042073975,0.5123543015265782,0.5491513346443773,0,0.48056796917996697,0.4971512993126649,0.05351759393163391,-0.1300936144907714,0.09497393080343838,-0.1672527031426097,0.0
8.093815803527832,0.2553866126121221,0.292571395802673,0.2739790042073975,0.5123543015265782,0.5491513346443773,0,0.48056796917996697,0.4971512993126649,0.05351759393163391,-0.1300936144907714,0.09497393080343838,-0.1672527031426097,0.0
8.179356336593628,0.29343839705490377,0.32938493780279365,0.31141166742884874,0.5442887724789264,0.5197937501623503,0,0.48345622179984815,0.4926153621850169,0.04297346653254541,-0.12394263626575024,0.08360942115969283,-0.16069537152646776,0.0
8.196942567825317,0.29343839705490377,0.32938493780279365,0.31141166742884874,0.5442887724789264,0.5197937501623503,0,0.48345622179984815,0.4926153621850169,0.04297346653254541,-0.12394263626575024,0.08360942115969283,-0.16069537152646776,0.0
8.215576648712158,0.29343839705490377,0.32938493780279365,0.31141166742884874,0.5442887724789264,0.5197937501623503,0,0.48345622179984815,0.4926153621850169,0.04297346653254541,-0.12394263626575024,0.08360942115969283,-0.16069537152646776,0.0
